Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.424496,10.1686134642,0.0961378724605,-0.255245648761,9.56855641998,-0.497212352959,1.30696967477,9.92051920036,-0.129871736746,-0.553431123291
5.426162,10.1686134642,0.131496989197,-0.290604765498,9.52317554475,-0.497212352959,1.35235055001,9.92051920036,-0.166649031918,-0.589870816359
5.427828,10.2755556519,0.202215222671,-0.219886532024,9.52317554475,-0.497212352959,1.35235055001,9.88480979457,-0.129871736746,-0.589870816359
5.429494,10.1686134642,0.131496989197,-0.255245648761,9.52317554475,-0.497212352959,1.30696967477,9.88480979457,-0.129871736746,-0.589870816359
5.43116,10.0958017619,0.0961378724605,-0.078450065077,9.52317554475,-0.497212352959,1.2162079243,9.88480979457,-0.129871736746,-0.626310509426
5.432826,10.1686134642,0.166856105934,-0.0453008931363,9.52317554475,-0.497212352959,1.17082704906,9.88480979457,-0.0930944415741,-0.626310509426
5.434492,10.132207613,0.0961378724605,-0.0453008931363,9.56855641998,-0.497212352959,1.08006529859,9.88480979457,-0.0930944415741,-0.626310509426
5.436158,10.132207613,0.166856105934,0.131494690548,9.56855641998,-0.497212352959,0.989303548122,9.88480979457,-0.0930944415741,-0.589870816359
5.437824,10.132207613,0.166856105934,0.202212924021,9.56855641998,-0.451067563292,0.898541797651,9.88480979457,-0.0930944415741,-0.589870816359
5.43949,10.132207613,0.202215222671,0.376798562909,9.56855641998,-0.404922773625,0.80778004718,9.88480979457,-0.0930944415741,-0.589870816359
5.441156,10.132207613,0.166856105934,0.412157679646,9.56855641998,-0.451067563292,0.717018296709,9.88480979457,-0.0930944415741,-0.589870816359
5.442822,10.0958017619,0.202215222671,0.551384201797,9.56855641998,-0.451067563292,0.626256546238,9.88480979457,-0.0563171464019,-0.626310509426
5.444488,10.132207613,0.202215222671,0.586743318534,9.61393729522,-0.404922773625,0.580875671003,9.84910038879,-0.0930944415741,-0.626310509426
5.446154,10.132207613,0.202215222671,0.551384201797,9.56855641998,-0.404922773625,0.535494795768,9.88480979457,-0.0563171464019,-0.626310509426
5.44782,10.0958017619,0.237574339408,0.551384201797,9.56855641998,-0.404922773625,0.535494795768,9.88480979457,-0.0563171464019,-0.662750202493
5.449486,10.2050193153,0.308292572881,0.622102435271,9.65931817045,-0.358777983958,0.671637421474,9.88480979457,-0.0563171464019,-0.662750202493
5.451152,10.132207613,0.237574339408,0.480665968324,9.56855641998,-0.451067563292,0.626256546238,9.88480979457,-0.0930944415741,-0.626310509426
5.452818,10.0593959108,0.0961378724605,0.412157679646,9.56855641998,-0.451067563292,0.717018296709,9.88480979457,-0.0930944415741,-0.626310509426
