Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.515458,9.29627116857,-1.60468730496,0.399352170061,2.03425715995,-0.595574848703,9.64755471982,,,,
15.517124,9.29627116857,-1.65083209463,0.444733045297,1.92817980974,-0.666293082177,9.53833716642,,,,
15.51879,9.29627116857,-1.60468730496,0.444733045297,1.96353892647,-0.560215731966,9.68396057095,,,,
15.520456,9.29627116857,-1.65083209463,0.490113920532,1.92817980974,-0.63093396544,9.75677227322,,,,
15.522122,9.25089029333,-1.65083209463,0.580875671003,1.92817980974,-0.63093396544,9.64755471982,,,,
15.523788,9.25089029333,-1.65083209463,0.580875671003,1.85746157626,-0.560215731966,9.72036642209,,,,
15.525454,9.29627116857,-1.6969768843,0.535494795768,1.74917428126,-0.666293082177,9.64755471982,,,,
15.52712,9.25089029333,-1.6969768843,0.626256546238,1.78453339799,-0.560215731966,9.68396057095,,,,
15.528786,9.2055094181,-1.6969768843,0.626256546238,1.67845604778,-0.63093396544,9.64755471982,,,,
15.530452,9.2055094181,-1.6969768843,0.580875671003,1.74917428126,-0.63093396544,9.64755471982,,,,
15.532118,9.25089029333,-1.6969768843,0.626256546238,1.71381516452,-0.666293082177,9.72036642209,,,,
15.533784,9.29627116857,-1.6969768843,0.580875671003,1.71381516452,-0.73701131565,9.68396057095,,,,
15.53545,9.29627116857,-1.6969768843,0.626256546238,1.74917428126,-0.666293082177,9.72036642209,,,,
15.537116,9.3416520438,-1.6969768843,0.626256546238,1.78453339799,-0.666293082177,9.72036642209,,,,
15.538782,9.3416520438,-1.6969768843,0.626256546238,1.78453339799,-0.666293082177,9.79317812435,,,,
15.540448,9.43241379427,-1.6969768843,0.626256546238,1.81989251473,-0.666293082177,9.79317812435,,,,
15.542114,9.43241379427,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.79317812435,,,,
15.54378,9.47779466951,-1.5585425153,0.626256546238,1.96353892647,-0.666293082177,9.75677227322,,,,
15.545446,9.43241379427,-1.65083209463,0.490113920532,1.92817980974,-0.666293082177,9.82958397549,,,,
15.547112,9.43241379427,-1.6969768843,0.490113920532,1.92817980974,-0.666293082177,9.79317812435,,,,
15.548778,9.38703291904,-1.6969768843,0.490113920532,1.99889804321,-0.666293082177,9.72036642209,,,,
15.550444,9.38703291904,-1.6969768843,0.535494795768,2.03425715995,-0.666293082177,9.72036642209,,,,
15.55211,9.38703291904,-1.6969768843,0.490113920532,2.03425715995,-0.701652198914,9.72036642209,,,,
15.553776,9.38703291904,-1.6969768843,0.490113920532,2.03425715995,-0.701652198914,9.75677227322,,,,
15.555442,9.3416520438,-1.74312167396,0.490113920532,1.92817980974,-0.770160487591,9.68396057095,,,,
15.557108,9.29627116857,-1.74312167396,0.626256546238,1.99889804321,-0.73701131565,9.72036642209,,,,
15.558774,9.29627116857,-1.74312167396,0.626256546238,1.99889804321,-0.73701131565,9.64755471982,,,,
15.56044,9.3416520438,-1.78926646363,0.626256546238,1.99889804321,-0.73701131565,9.82958397549,,,,
15.562106,9.38703291904,-1.78926646363,0.626256546238,1.892820693,-0.770160487591,9.75677227322,,,,
15.563772,9.43241379427,-1.74312167396,0.717018296709,1.92817980974,-0.770160487591,9.86598982662,,,,
15.565438,9.47779466951,-1.78926646363,0.671637421474,1.92817980974,-0.805519604328,9.90239567775,,,,
15.567104,9.52317554475,-1.78926646363,0.671637421474,1.92817980974,-0.73701131565,10.0480190823,,,,
15.56877,9.56855641998,-1.78926646363,0.671637421474,1.81989251473,-0.805519604328,9.97520738002,,,,
15.570436,9.61393729522,-1.78926646363,0.717018296709,1.81989251473,-0.770160487591,10.0480190823,,,,
15.572102,9.61393729522,-1.78926646363,0.717018296709,1.892820693,-0.840878721065,10.0116132312,,,,
15.573768,9.70469904569,-1.6969768843,0.717018296709,1.92817980974,-0.770160487591,10.1572366357,,,,
15.575434,9.65931817045,-1.78926646363,0.626256546238,1.85746157626,-0.876237837801,10.0480190823,,,,
15.5771,9.65931817045,-1.78926646363,0.626256546238,1.892820693,-0.770160487591,10.1208307846,,,,
15.578766,9.65931817045,-1.78926646363,0.580875671003,1.92817980974,-0.840878721065,9.97520738002,,,,
15.580432,9.61393729522,-1.78926646363,0.580875671003,2.06961627668,-0.73701131565,10.0480190823,,,,
15.582098,9.56855641998,-1.78926646363,0.626256546238,2.06961627668,-0.805519604328,9.93880152889,,,,
15.583764,9.52317554475,-1.78926646363,0.580875671003,2.06961627668,-0.805519604328,9.97520738002,,,,
15.58543,9.61393729522,-1.6969768843,0.671637421474,2.06961627668,-0.840878721065,9.86598982662,,,,
15.587096,9.52317554475,-1.8354112533,0.490113920532,2.24641186037,-0.770160487591,9.93880152889,,,,
15.588762,9.52317554475,-1.8354112533,0.535494795768,2.21105274363,-0.840878721065,9.90239567775,,,,
15.590428,9.56855641998,-1.78926646363,0.490113920532,2.17569362689,-0.770160487591,10.0116132312,,,,
15.592094,9.56855641998,-1.78926646363,0.535494795768,2.03425715995,-0.840878721065,9.93880152889,,,,
15.59376,9.65931817045,-1.78926646363,0.580875671003,2.17569362689,-0.770160487591,10.0480190823,,,,
15.595426,9.65931817045,-1.78926646363,0.626256546238,2.17569362689,-0.840878721065,10.1572366357,,,,
15.597092,9.70469904569,-1.8354112533,0.626256546238,2.17569362689,-0.805519604328,10.1572366357,,,,
15.598758,9.70469904569,-1.8354112533,0.626256546238,1.99889804321,-0.770160487591,10.230048338,,,,
15.600424,9.70469904569,-1.8354112533,0.671637421474,2.03425715995,-0.770160487591,10.1572366357,,,,
15.60209,9.70469904569,-1.8354112533,0.762399171945,2.10497539342,-0.73701131565,10.1936424868,,,,
15.603756,9.65931817045,-1.88155604296,0.80778004718,2.06961627668,-0.805519604328,10.1572366357,,,,
15.605422,9.65931817045,-1.8354112533,0.762399171945,2.10497539342,-0.770160487591,10.1572366357,,,,
15.607088,9.65931817045,-1.8354112533,0.80778004718,1.99889804321,-0.840878721065,10.1572366357,,,,
15.608754,9.61393729522,-1.88155604296,0.853160922416,2.06961627668,-0.805519604328,10.1208307846,,,,
15.61042,9.61393729522,-1.8354112533,0.853160922416,2.03425715995,-0.840878721065,10.0844249334,,,,
15.612086,9.61393729522,-1.8354112533,0.762399171945,2.03425715995,-0.805519604328,10.0844249334,,,,
15.613752,9.61393729522,-1.8354112533,0.717018296709,1.96353892647,-0.805519604328,10.0844249334,,,,
15.615418,9.61393729522,-1.8354112533,0.717018296709,2.03425715995,-0.805519604328,10.0480190823,,,,
15.617084,9.61393729522,-1.8354112533,0.717018296709,2.03425715995,-0.805519604328,10.0844249334,,,,
15.61875,9.65931817045,-1.8354112533,0.626256546238,2.06961627668,-0.840878721065,10.0480190823,,,,
15.620416,9.70469904569,-1.8354112533,0.535494795768,2.06961627668,-0.805519604328,10.1208307846,,,,
15.622082,9.75007992092,-1.78926646363,0.580875671003,2.06961627668,-0.770160487591,10.1208307846,,,,
15.623748,9.75007992092,-1.78926646363,0.626256546238,2.14033451016,-0.770160487591,10.1208307846,,,,
15.625414,9.79546079616,-1.74312167396,0.671637421474,2.21105274363,-0.770160487591,10.1208307846,,,,
15.62708,9.79546079616,-1.78926646363,0.580875671003,2.21105274363,-0.73701131565,10.1572366357,,,,
15.628746,9.84084167139,-1.78926646363,0.580875671003,2.17569362689,-0.770160487591,10.1936424868,,,,
15.630412,9.79546079616,-1.78926646363,0.626256546238,2.14033451016,-0.805519604328,10.1208307846,,,,
15.632078,9.75007992092,-1.78926646363,0.671637421474,2.21105274363,-0.770160487591,10.1572366357,,,,
15.633744,9.75007992092,-1.78926646363,0.671637421474,2.17569362689,-0.805519604328,10.1208307846,,,,
15.63541,9.75007992092,-1.78926646363,0.671637421474,2.17569362689,-0.770160487591,10.1936424868,,,,
15.637076,9.70469904569,-1.8354112533,0.671637421474,2.03425715995,-0.840878721065,10.0480190823,,,,
15.638742,9.65931817045,-1.8354112533,0.717018296709,1.99889804321,-0.805519604328,10.0844249334,,,,
15.640408,9.65931817045,-1.8354112533,0.717018296709,1.99889804321,-0.840878721065,10.0116132312,,,,
15.642074,9.70469904569,-1.78926646363,0.762399171945,2.06961627668,-0.770160487591,10.1208307846,,,,
15.64374,9.65931817045,-1.78926646363,0.853160922416,1.92817980974,-0.805519604328,10.1572366357,,,,
15.645406,9.61393729522,-1.8354112533,0.762399171945,1.99889804321,-0.770160487591,10.0480190823,,,,
15.647072,9.65931817045,-1.8354112533,0.80778004718,1.92817980974,-0.73701131565,10.1936424868,,,,
15.648738,9.65931817045,-1.8354112533,0.762399171945,2.03425715995,-0.770160487591,10.1572366357,,,,
15.650404,9.70469904569,-1.8354112533,0.762399171945,1.892820693,-0.73701131565,10.230048338,,,,
15.65207,9.70469904569,-1.8354112533,0.671637421474,1.96353892647,-0.770160487591,10.1572366357,,,,
15.653736,9.75007992092,-1.78926646363,0.671637421474,2.06961627668,-0.63093396544,10.1936424868,,,,
15.655402,9.75007992092,-1.78926646363,0.671637421474,2.10497539342,-0.770160487591,10.1572366357,,,,
15.657068,9.79546079616,-1.78926646363,0.671637421474,2.17569362689,-0.701652198914,10.1572366357,,,,
15.658734,9.75007992092,-1.74312167396,0.580875671003,2.10497539342,-0.73701131565,10.1208307846,,,,
15.6604,9.75007992092,-1.74312167396,0.535494795768,2.14033451016,-0.701652198914,10.0480190823,,,,
15.662066,9.70469904569,-1.78926646363,0.535494795768,2.10497539342,-0.73701131565,10.0480190823,,,,
15.663732,9.65931817045,-1.74312167396,0.535494795768,2.17569362689,-0.73701131565,10.0116132312,,,,
15.665398,9.65931817045,-1.74312167396,0.580875671003,2.14033451016,-0.73701131565,9.97520738002,,,,
15.667064,9.56855641998,-1.74312167396,0.580875671003,2.14033451016,-0.770160487591,9.90239567775,,,,
15.66873,9.52317554475,-1.74312167396,0.580875671003,2.17569362689,-0.73701131565,9.93880152889,,,,
15.670396,9.61393729522,-1.6969768843,0.671637421474,2.17569362689,-0.73701131565,9.86598982662,,,,
15.672062,9.56855641998,-1.6969768843,0.717018296709,2.10497539342,-0.73701131565,9.90239567775,,,,
15.673728,9.61393729522,-1.65083209463,0.717018296709,2.03425715995,-0.770160487591,9.86598982662,,,,
15.675394,9.61393729522,-1.6969768843,0.717018296709,1.99889804321,-0.701652198914,9.90239567775,,,,
15.67706,9.52317554475,-1.74312167396,0.717018296709,1.99889804321,-0.770160487591,9.93880152889,,,,
15.678726,9.56855641998,-1.78926646363,0.717018296709,2.03425715995,-0.770160487591,9.93880152889,,,,
15.680392,9.56855641998,-1.74312167396,0.717018296709,1.96353892647,-0.73701131565,10.0116132312,,,,
15.682058,9.61393729522,-1.78926646363,0.671637421474,1.892820693,-0.73701131565,10.0480190823,,,,
15.683724,9.65931817045,-1.74312167396,0.717018296709,1.85746157626,-0.73701131565,10.0116132312,,,,
15.68539,9.61393729522,-1.74312167396,0.762399171945,1.85746157626,-0.701652198914,9.97520738002,,,,
15.687056,9.56855641998,-1.74312167396,0.80778004718,1.92817980974,-0.701652198914,10.0116132312,,,,
15.688722,9.56855641998,-1.74312167396,0.717018296709,1.892820693,-0.73701131565,9.93880152889,,,,
15.690388,9.56855641998,-1.6969768843,0.717018296709,1.96353892647,-0.701652198914,9.97520738002,,,,
15.692054,9.56855641998,-1.6969768843,0.762399171945,1.96353892647,-0.73701131565,9.86598982662,,,,
15.69372,9.52317554475,-1.6969768843,0.717018296709,1.96353892647,-0.701652198914,9.90239567775,,,,
15.695386,9.43241379427,-1.6969768843,0.580875671003,1.92817980974,-0.73701131565,9.79317812435,,,,
15.697052,9.43241379427,-1.74312167396,0.535494795768,1.92817980974,-0.666293082177,9.86598982662,,,,
15.698718,9.43241379427,-1.6969768843,0.580875671003,1.96353892647,-0.73701131565,9.79317812435,,,,
15.700384,9.43241379427,-1.74312167396,0.580875671003,2.03425715995,-0.701652198914,9.86598982662,,,,
15.70205,9.52317554475,-1.60468730496,0.580875671003,1.96353892647,-0.770160487591,9.79317812435,,,,
15.703716,9.43241379427,-1.6969768843,0.444733045297,1.99889804321,-0.666293082177,9.86598982662,,,,
15.705382,9.43241379427,-1.6969768843,0.444733045297,1.892820693,-0.73701131565,9.82958397549,,,,
15.707048,9.47779466951,-1.6969768843,0.490113920532,1.99889804321,-0.666293082177,9.82958397549,,,,
15.708714,9.47779466951,-1.6969768843,0.490113920532,1.92817980974,-0.701652198914,9.90239567775,,,,
15.71038,9.52317554475,-1.65083209463,0.626256546238,2.03425715995,-0.666293082177,9.90239567775,,,,
15.712046,9.52317554475,-1.65083209463,0.671637421474,1.92817980974,-0.666293082177,9.93880152889,,,,
15.713712,9.43241379427,-1.6969768843,0.626256546238,1.92817980974,-0.701652198914,9.86598982662,,,,
15.715378,9.43241379427,-1.6969768843,0.671637421474,1.99889804321,-0.63093396544,9.86598982662,,,,
15.717044,9.47779466951,-1.65083209463,0.717018296709,1.92817980974,-0.666293082177,9.82958397549,,,,
15.71871,9.3416520438,-1.6969768843,0.626256546238,1.99889804321,-0.63093396544,9.82958397549,,,,
15.720376,9.29627116857,-1.74312167396,0.626256546238,1.81989251473,-0.701652198914,9.75677227322,,,,
15.722042,9.25089029333,-1.74312167396,0.626256546238,1.85746157626,-0.73701131565,9.68396057095,,,,
15.723708,9.25089029333,-1.6969768843,0.671637421474,1.81989251473,-0.701652198914,9.72036642209,,,,
15.725374,9.25089029333,-1.6969768843,0.626256546238,1.85746157626,-0.701652198914,9.68396057095,,,,
15.72704,9.2055094181,-1.74312167396,0.626256546238,1.78453339799,-0.701652198914,9.64755471982,,,,
15.728706,9.2055094181,-1.6969768843,0.671637421474,1.78453339799,-0.73701131565,9.64755471982,,,,
15.730372,9.25089029333,-1.65083209463,0.671637421474,1.85746157626,-0.666293082177,9.61114886869,,,,
15.732038,9.29627116857,-1.60468730496,0.717018296709,1.92817980974,-0.701652198914,9.61114886869,,,,
15.733704,9.16012854286,-1.6969768843,0.580875671003,1.96353892647,-0.701652198914,9.61114886869,,,,
15.73537,9.2055094181,-1.6969768843,0.535494795768,1.892820693,-0.701652198914,9.61114886869,,,,
15.737036,9.29627116857,-1.60468730496,0.535494795768,1.99889804321,-0.73701131565,9.61114886869,,,,
15.738702,9.29627116857,-1.60468730496,0.535494795768,2.03425715995,-0.666293082177,9.64755471982,,,,
15.740368,9.25089029333,-1.65083209463,0.490113920532,1.99889804321,-0.701652198914,9.61114886869,,,,
15.742034,9.25089029333,-1.65083209463,0.490113920532,1.96353892647,-0.666293082177,9.68396057095,,,,
15.7437,9.29627116857,-1.65083209463,0.444733045297,1.92817980974,-0.666293082177,9.64755471982,,,,
15.745366,9.29627116857,-1.65083209463,0.399352170061,1.96353892647,-0.666293082177,9.72036642209,,,,
15.747032,9.3416520438,-1.5585425153,0.535494795768,1.85746157626,-0.701652198914,9.61114886869,,,,
15.748698,9.25089029333,-1.65083209463,0.444733045297,1.81989251473,-0.666293082177,9.64755471982,,,,
15.750364,9.2055094181,-1.6969768843,0.444733045297,1.81989251473,-0.701652198914,9.57474301755,,,,
15.75203,9.16012854286,-1.6969768843,0.490113920532,1.85746157626,-0.666293082177,9.61114886869,,,,
15.753696,9.11474766763,-1.74312167396,0.580875671003,1.74917428126,-0.770160487591,9.53833716642,,,,
15.755362,9.11474766763,-1.6969768843,0.580875671003,1.78453339799,-0.666293082177,9.61114886869,,,,
15.757028,9.11474766763,-1.6969768843,0.535494795768,1.67845604778,-0.770160487591,9.53833716642,,,,
15.758694,9.11474766763,-1.6969768843,0.535494795768,1.71381516452,-0.666293082177,9.64755471982,,,,
15.76036,9.2055094181,-1.60468730496,0.717018296709,1.60773781431,-0.73701131565,9.68396057095,,,,
15.762026,9.16012854286,-1.6969768843,0.580875671003,1.71381516452,-0.63093396544,9.61114886869,,,,
15.763692,9.2055094181,-1.60468730496,0.580875671003,1.71381516452,-0.560215731966,9.72036642209,,,,
15.765358,9.2055094181,-1.65083209463,0.580875671003,1.74917428126,-0.63093396544,9.68396057095,,,,
15.767024,9.2055094181,-1.65083209463,0.580875671003,1.74917428126,-0.52485661523,9.72036642209,,,,
15.76869,9.29627116857,-1.60468730496,0.626256546238,1.74917428126,-0.666293082177,9.61114886869,,,,
15.770356,9.16012854286,-1.6969768843,0.490113920532,1.85746157626,-0.560215731966,9.68396057095,,,,
15.772022,9.16012854286,-1.6969768843,0.490113920532,1.81989251473,-0.63093396544,9.61114886869,,,,
15.773688,9.2055094181,-1.60468730496,0.535494795768,1.99889804321,-0.560215731966,9.57474301755,,,,
15.775354,9.11474766763,-1.60468730496,0.535494795768,1.92817980974,-0.63093396544,9.50193131529,,,,
15.77702,9.11474766763,-1.60468730496,0.535494795768,2.03425715995,-0.560215731966,9.46552546415,,,,
15.778686,9.06936679239,-1.65083209463,0.490113920532,1.92817980974,-0.595574848703,9.46552546415,,,,
15.780352,9.06936679239,-1.65083209463,0.444733045297,1.99889804321,-0.560215731966,9.42911961302,,,,
15.782018,9.02398591716,-1.65083209463,0.490113920532,1.92817980974,-0.63093396544,9.42911961302,,,,
15.783684,9.02398591716,-1.65083209463,0.490113920532,1.99889804321,-0.595574848703,9.35630791076,,,,
15.78535,9.02398591716,-1.65083209463,0.444733045297,1.92817980974,-0.63093396544,9.42911961302,,,,
15.787016,9.06936679239,-1.65083209463,0.444733045297,1.892820693,-0.63093396544,9.42911961302,,,,
15.788682,9.02398591716,-1.65083209463,0.490113920532,1.81989251473,-0.63093396544,9.46552546415,,,,
15.790348,9.11474766763,-1.60468730496,0.580875671003,1.78453339799,-0.63093396544,9.46552546415,,,,
15.792014,9.16012854286,-1.60468730496,0.535494795768,1.78453339799,-0.63093396544,9.57474301755,,,,
15.79368,9.16012854286,-1.65083209463,0.490113920532,1.74917428126,-0.63093396544,9.53833716642,,,,
15.795346,9.2055094181,-1.65083209463,0.535494795768,1.78453339799,-0.63093396544,9.53833716642,,,,
15.797012,9.16012854286,-1.65083209463,0.580875671003,1.74917428126,-0.666293082177,9.61114886869,,,,
15.798678,9.2055094181,-1.65083209463,0.580875671003,1.74917428126,-0.666293082177,9.61114886869,,,,
15.800344,9.2055094181,-1.65083209463,0.580875671003,1.74917428126,-0.666293082177,9.61114886869,,,,
15.80201,9.2055094181,-1.65083209463,0.535494795768,1.71381516452,-0.63093396544,9.61114886869,,,,
15.803676,9.16012854286,-1.65083209463,0.535494795768,1.67845604778,-0.666293082177,9.57474301755,,,,
15.805342,9.16012854286,-1.65083209463,0.535494795768,1.71381516452,-0.63093396544,9.57474301755,,,,
15.807008,9.16012854286,-1.65083209463,0.490113920532,1.78453339799,-0.63093396544,9.57474301755,,,,
15.808674,9.16012854286,-1.65083209463,0.444733045297,1.81989251473,-0.63093396544,9.53833716642,,,,
15.81034,9.16012854286,-1.65083209463,0.444733045297,1.81989251473,-0.63093396544,9.53833716642,,,,
15.812006,9.16012854286,-1.65083209463,0.399352170061,1.81989251473,-0.666293082177,9.53833716642,,,,
15.813672,9.16012854286,-1.65083209463,0.399352170061,1.81989251473,-0.63093396544,9.53833716642,,,,
15.815338,9.16012854286,-1.60468730496,0.444733045297,1.85746157626,-0.666293082177,9.46552546415,,,,
15.817004,9.16012854286,-1.60468730496,0.490113920532,1.92817980974,-0.63093396544,9.46552546415,,,,
15.81867,9.11474766763,-1.65083209463,0.490113920532,1.96353892647,-0.63093396544,9.50193131529,,,,
15.820336,9.16012854286,-1.65083209463,0.444733045297,1.99889804321,-0.63093396544,9.53833716642,,,,
15.822002,9.16012854286,-1.65083209463,0.444733045297,1.92817980974,-0.63093396544,9.53833716642,,,,
15.823668,9.2055094181,-1.65083209463,0.444733045297,1.92817980974,-0.63093396544,9.57474301755,,,,
15.825334,9.2055094181,-1.65083209463,0.535494795768,1.892820693,-0.666293082177,9.53833716642,,,,
